Feature,Feature_Value_bin,Feature_Value,Avg_SHAP 
wt_pDNA,3.436848714,3.436848714,0.015531250496603638
wt_pDNA,3.13527186,3.13527186,0.009913216323989279
wt_pDNA,1.592602133,1.592602133,-0.012632828223304408
wt_pDNA,1.06740124,1.06740124,-0.021817899148684154
wt_pDNA,5.525678901,5.525678901,0.024300902684129495
wt_pDNA,2.841341145,2.841341145,-0.0013384192042334498
wt_pDNA,1.912339459,1.912339459,0.00021537060430064687
wt_pDNA,7.408480407,7.408480407,0.011339378204189014
wt_pDNA,3.846732412,3.846732412,0.00784878277725348
wt_pDNA,2.597798392,2.597798392,0.0009348150283621066
wt_pDNA,8.929842943,8.929842943,0.010494015872863464
wt_pDNA,4.673593763,4.673593763,0.0031462735792994107
wt_pDNA,3.165036153,3.165036153,0.0070652811509582135
wt_pDNA,1.718232342,1.718232342,-0.010236148281509658
wt_pDNA,0.866560936,0.866560936,-0.02388071092558241
wt_pDNA,0.579380853,0.579380853,-0.02388071092558241
wt_pDNA,3.020019366,3.020019366,-0.0012410367638193824
wt_pDNA,1.533160556,1.533160556,-0.008971890699999235
wt_pDNA,1.027357383,1.027357383,-0.01984836074874147
wt_pDNA,4.040396697,4.040396697,0.01754033788977493
wt_pDNA,2.061851845,2.061851845,-0.006522294308863771
wt_pDNA,1.38408046,1.38408046,-0.011185898612417122
wt_pDNA,4.861712891,4.861712891,0.020785786238776634
wt_pDNA,2.491419271,2.491419271,-0.000780974129021465
wt_pDNA,1.674855404,1.674855404,-0.002957787029243453
wt_pDNA,2.657803523,2.657803523,0.007755279161372985
wt_pDNA,1.346799403,1.346799403,-0.004228574780002281
wt_pDNA,0.901915265,0.901915265,-0.012426663735221674
wt_pDNA,5.075544576,5.075544576,-0.0075061782091451305
wt_pDNA,2.603852126,2.603852126,0.010299751510746542
wt_pDNA,1.751100103,1.751100103,0.009648154431812045
wt_pDNA,7.284342714,7.284342714,-0.014351911648602125
wt_pDNA,3.779839592,3.779839592,0.013982954635372703
wt_pDNA,2.552047495,2.552047495,0.01773501271918412
wt_pDNA,9.310161537,9.310161537,-0.021833445769700636
wt_pDNA,4.8823585,4.8823585,-0.016329377820446335
wt_pDNA,3.308754079,3.308754079,0.023964540451277713
wt_pDNA,2.64455756,2.64455756,0.007755279161372985
wt_pDNA,1.33999728,1.33999728,-0.004228574780002281
wt_pDNA,0.897339629,0.897339629,-0.012426663735221674
wt_pDNA,5.050095307,5.050095307,-0.008194677397884105
wt_pDNA,2.590457951,2.590457951,0.01036805250276051
wt_pDNA,1.742014014,1.742014014,0.008412734442744861
wt_pDNA,7.247616719,7.247616719,-0.014857898980611496
wt_pDNA,3.760065944,3.760065944,0.015886154355520248
wt_pDNA,2.538527397,2.538527397,0.017665159432674687
wt_pDNA,9.262985518,9.262985518,-0.022029749826349632
wt_pDNA,4.856417378,4.856417378,-0.016039738591744578
wt_pDNA,3.290884616,3.290884616,0.023116589192069437
wt_pDNA,2.618457816,2.618457816,0.007750495886437836
wt_pDNA,1.326597101,1.326597101,-0.004355210220042398
wt_pDNA,0.888326237,0.888326237,-0.012745971082064217
wt_pDNA,4.999954798,4.999954798,-0.007984163511204786
wt_pDNA,2.564078789,2.564078789,0.010389993712523997
wt_pDNA,1.724121807,1.724121807,0.008429005186561657
wt_pDNA,7.175264623,7.175264623,-0.012108473317076943
wt_pDNA,3.721132877,3.721132877,0.015589360781846244
wt_pDNA,2.511912451,2.511912451,0.014963363898830847
wt_pDNA,9.170053379,9.170053379,-0.020057820539186557
wt_pDNA,4.805353427,4.805353427,-0.014516703747827377
wt_pDNA,3.255718545,3.255718545,0.02146234525001116
wt_pDNA,2.426848803,2.426848803,0.008534012014585996
wt_pDNA,1.228329248,1.228329248,-0.005004444886334665
wt_pDNA,0.822252823,0.822252823,-0.013369844730181265
wt_pDNA,4.632036705,4.632036705,-0.0019487910640817673
wt_pDNA,2.370929515,2.370929515,0.012437631390359116
wt_pDNA,1.59321098,1.59321098,-0.00145644374329935
wt_pDNA,6.64460612,6.64460612,-0.006794167588195748
wt_pDNA,3.436473111,3.436473111,0.013551900001138163
wt_pDNA,2.317529163,2.317529163,0.01208721981214922
wt_pDNA,8.488738187,8.488738187,0.0014505823875023292
wt_pDNA,4.432500787,4.432500787,0.0016851795117857294
wt_pDNA,2.999315418,2.999315418,0.011343366896210029
wt_pDNA,1.331068791,1.331068791,-0.0200628934963021
wt_pDNA,0.669993432,0.669993432,-0.03463305753415469
wt_pDNA,0.447662057,0.447662057,-0.03463305753415469
wt_pDNA,2.53418204,2.53418204,0.015359522295879823
wt_pDNA,1.283352261,1.283352261,-0.015912481075899144
wt_pDNA,0.859243883,0.859243883,-0.033013971204580946
wt_pDNA,3.626944127,3.626944127,0.010010515324938954
wt_pDNA,1.846966281,1.846966281,0.010729570096765055
wt_pDNA,1.238938446,1.238938446,-0.009340928184838027
wt_pDNA,4.623871646,4.623871646,0.0014910535806569709
wt_pDNA,2.366651282,2.366651282,0.012294571786478456
wt_pDNA,1.590313244,1.590313244,0.005566376522994592
wt_pDNA,3.552674606,3.552674606,0.02233267758699488
wt_pDNA,1.808461683,1.808461683,-0.0008095507866500754
wt_pDNA,1.212953052,1.212953052,-0.008095878083719215
wt_pDNA,6.203266645,6.203266645,0.009135035665336395
wt_pDNA,3.200913936,3.200913936,0.013087353234122804
wt_pDNA,2.156956733,2.156956733,0.005408217697717526
wt_pDNA,8.256650255,8.256650255,0.005485997858432975
wt_pDNA,4.306094718,4.306094718,-0.00010048353394380148
wt_pDNA,2.912535322,2.912535322,0.011640910371308513
wt_pDNA,9.89422634,9.89422634,0.0004928910432490814
wt_pDNA,5.204590134,5.204590134,0.0032663318263441814
wt_pDNA,3.530984513,3.530984513,0.01659553167315084
wt_pDNA,3.552514,3.552514,0.014612773620111366
wt_pDNA,1.808378449,1.808378449,-0.0007804744617192266
wt_pDNA,1.212896888,1.212896888,-0.00806680175878836
wt_pDNA,6.202777003,6.202777003,0.008350216643718092
wt_pDNA,3.200653192,3.200653192,0.013913563232358251
wt_pDNA,2.156779135,2.156779135,0.00587424021635855
wt_pDNA,8.255782827,8.255782827,0.006376676467446657
wt_pDNA,4.305622849,4.305622849,0.00185129016404377
wt_pDNA,2.912211514,2.912211514,0.012097906238846991
wt_pDNA,9.892980734,9.892980734,-0.0003956539080882767
wt_pDNA,5.20390082,5.20390082,0.002610486148677203
wt_pDNA,3.530508602,3.530508602,0.01886407765893722
wt_pDNA,3.552197553,3.552197553,0.01804128698247022
wt_pDNA,1.808214451,1.808214451,-0.0011202558532037404
wt_pDNA,1.212786226,1.212786226,-0.00857141073334304
wt_pDNA,6.201812348,6.201812348,0.009165951877913534
wt_pDNA,3.200139497,3.200139497,0.01357740148796654
wt_pDNA,2.156429246,2.156429246,0.004845431240581125
wt_pDNA,8.254074015,8.254074015,0.007426461169223577
wt_pDNA,4.304693293,4.304693293,0.002565534233038984
wt_pDNA,2.911573634,2.911573634,0.011276668999619047
wt_pDNA,9.890527075,9.890527075,0.0004243961133392782
wt_pDNA,5.202543,5.202543,0.0043192071810758985
wt_pDNA,3.529571152,3.529571152,0.019290751545422112
wt_pDNA,3.549874836,3.549874836,0.019464116011817974
wt_pDNA,1.807010728,1.807010728,-0.004217464200016468
wt_pDNA,1.211973985,1.211973985,-0.011679627954296671
wt_pDNA,6.1947357,6.1947357,0.03661315185338892
wt_pDNA,3.196371224,3.196371224,0.013903976638030809
wt_pDNA,2.153862631,2.153862631,0.0007022911019860298
wt_pDNA,8.241543668,8.241543668,0.013762391319375693
wt_pDNA,4.297877562,4.297877562,0.005401438638421708
wt_pDNA,2.906896661,2.906896661,0.0033157826960450595
wt_pDNA,9.872541075,9.872541075,0.010078110484878021
wt_pDNA,5.192590871,5.192590871,0.012345631778651662
wt_pDNA,3.522700387,3.522700387,0.013192102529445355
wt_pDNA,3.536606737,3.536606737,0.029068013542422094
wt_pDNA,1.80013522,1.80013522,-0.022605891981476563
wt_pDNA,1.207334699,1.207334699,-0.04510231826485047
wt_pDNA,6.154443547,6.154443547,0.09850864827970397
wt_pDNA,3.174921138,3.174921138,0.01389184469953613
wt_pDNA,2.139253967,2.139253967,-0.030893583630713248
wt_pDNA,8.170379773,8.170379773,0.11233601482347995
wt_pDNA,4.259185711,4.259185711,0.0370403061855288
wt_pDNA,2.880350296,2.880350296,-0.020110084949578538
wt_pDNA,9.770597707,9.770597707,0.08800020903191852
wt_pDNA,5.136218476,5.136218476,0.053861432364860407
wt_pDNA,3.483790684,3.483790684,0.014877003547156492
wt_pDNA,3.451398939,3.451398939,0.008904234315690727
wt_pDNA,1.756002801,1.756002801,0.01198962465738862
wt_pDNA,1.177561203,1.177561203,-0.02565326588649047
wt_pDNA,6.086327067,6.086327067,0.005689281924769611
wt_pDNA,3.138678658,3.138678658,0.014188805493119358
wt_pDNA,2.114575684,2.114575684,0.007296063431233012
wt_pDNA,8.163859929,8.163859929,0.00726139355621599
wt_pDNA,4.255642303,4.255642303,0.00248023795862565
wt_pDNA,2.877919522,2.877919522,0.0102943696655691
wt_pDNA,9.843947452,9.843947452,-0.004125787010919524
wt_pDNA,5.17677314,5.17677314,0.004864534094496341
wt_pDNA,3.511781073,3.511781073,0.013574093227722342
wt_pDNA,3.451247359,3.451247359,0.008904234315690727
wt_pDNA,1.755924326,1.755924326,0.01188629166487829
wt_pDNA,1.177508268,1.177508268,-0.02565326588649047
wt_pDNA,6.085855711,6.085855711,0.004958099273157775
wt_pDNA,3.138427954,3.138427954,0.015423569314227841
wt_pDNA,2.114404995,2.114404995,0.00806658521493451
wt_pDNA,8.163011887,8.163011887,0.007229872699520461
wt_pDNA,4.255181426,4.255181426,0.003057804867715742
wt_pDNA,2.877603365,2.877603365,0.009581245164497411
wt_pDNA,9.842714472,9.842714472,-0.0038025095845129965
wt_pDNA,5.176091174,5.176091174,0.005420510794573245
wt_pDNA,3.511310324,3.511310324,0.014470003680412456
wt_pDNA,3.450948696,3.450948696,0.016657510713182524
wt_pDNA,1.755769704,1.755769704,0.012210668349053011
wt_pDNA,1.17740397,1.17740397,-0.03004006111238196
wt_pDNA,6.084927077,6.084927077,0.008583254761498408
wt_pDNA,3.137934038,3.137934038,0.01504000985087697
wt_pDNA,2.114068719,2.114068719,0.0034389216297137835
wt_pDNA,8.16134126,8.16134126,0.011776336259187555
wt_pDNA,4.25427352,4.25427352,0.006972180782410488
wt_pDNA,2.876980554,2.876980554,0.0040382356558867055
wt_pDNA,9.840285681,9.840285681,0.0013328934957389529
wt_pDNA,5.174747825,5.174747825,-0.0001932173456694295
wt_pDNA,3.51038304,3.51038304,0.014878243930752646
wt_pDNA,3.44875646,3.44875646,0.01761607286529842
wt_pDNA,1.75463477,1.75463477,0.010205909533240257
wt_pDNA,1.176638416,1.176638416,-0.03402082031091264
wt_pDNA,6.078114515,6.078114515,0.03713617547237119
wt_pDNA,3.134310756,3.134310756,0.014041020524800706
wt_pDNA,2.111601893,2.111601893,-0.002323662418875255
wt_pDNA,8.149090673,8.149090673,0.018262104951970313
wt_pDNA,4.247616392,4.247616392,0.011253515754756608
wt_pDNA,2.87241397,2.87241397,-0.0030897150514370792
wt_pDNA,9.822481782,9.822481782,0.012063183255560047
wt_pDNA,5.164901653,5.164901653,0.008470834015470425
wt_pDNA,3.503586704,3.503586704,0.01042273380885148
wt_pDNA,3.436232147,3.436232147,0.025220226260174037
wt_pDNA,1.748151343,1.748151343,-0.027756546212977625
wt_pDNA,1.172265218,1.172265218,-0.06367484716582224
wt_pDNA,6.039320401,6.039320401,0.0913729282633568
wt_pDNA,3.113682842,3.113682842,-0.016632299505065708
wt_pDNA,2.097559006,2.097559006,-0.027525234458358715
wt_pDNA,8.079507705,8.079507705,0.10604963294202632
wt_pDNA,4.209820227,4.209820227,0.03543710067146792
wt_pDNA,2.846490868,2.846490868,-0.02161256534771118
wt_pDNA,9.721564328,9.721564328,0.09264487121509855
wt_pDNA,5.109125631,5.109125631,0.05038887685207446
wt_pDNA,3.465095787,3.465095787,0.008743788578740565
wt_pDNA,2.671091143,2.671091143,0.009116333318213973
wt_pDNA,1.353623835,1.353623835,-0.005153288548396849
wt_pDNA,0.906506117,0.906506117,-0.021434020348501556
wt_pDNA,5.1009172,5.1009172,-0.0009927253833577105
wt_pDNA,2.617209444,2.617209444,0.012192330819597525
wt_pDNA,1.760162004,1.760162004,0.0115647272074179
wt_pDNA,7.320753927,7.320753927,-0.010485593328538073
wt_pDNA,3.7994512,3.7994512,0.016067409759751874
wt_pDNA,2.565458582,2.565458582,0.026049517750160844
wt_pDNA,9.35669519,9.35669519,-0.02152714157405917
wt_pDNA,4.907958976,4.907958976,-0.016719543569191486
wt_pDNA,3.326391968,3.326391968,0.03297846247915437
wt_pDNA,2.671000353,2.671000353,0.009116333318213973
wt_pDNA,1.353577203,1.353577203,-0.005153288548396849
wt_pDNA,0.906474747,0.906474747,-0.021434020348501556
wt_pDNA,5.100586115,5.100586115,-0.000841535240537904
wt_pDNA,2.617035123,2.617035123,0.012294874886729607
wt_pDNA,1.760043736,1.760043736,0.011688864753461299
wt_pDNA,7.320071992,7.320071992,-0.011287104661122446
wt_pDNA,3.799083832,3.799083832,0.01920338566511756
wt_pDNA,2.565207347,2.565207347,0.026507856975957637
wt_pDNA,9.355581242,9.355581242,-0.02256167802240258
wt_pDNA,4.907345991,4.907345991,-0.016103635850521672
wt_pDNA,3.325969606,3.325969606,0.03309389385539035
wt_pDNA,2.670821463,2.670821463,0.009187454650577007
wt_pDNA,1.35348532,1.35348532,-0.0050821672160338205
wt_pDNA,0.906412935,0.906412935,-0.021846255582853594
wt_pDNA,5.099933808,5.099933808,0.00024358281225687688
wt_pDNA,2.616691676,2.616691676,0.013421886088929502
wt_pDNA,1.759810724,1.759810724,0.012236950438789019
wt_pDNA,7.318728551,7.318728551,-0.007974453927548732
wt_pDNA,3.798360108,3.798360108,0.019577105977974903
wt_pDNA,2.56471241,2.56471241,0.02422870908328757
wt_pDNA,9.353386885,9.353386885,-0.02071593566389696
wt_pDNA,4.9061385,4.9061385,-0.014537260360377743
wt_pDNA,3.325137619,3.325137619,0.03115172844492612
wt_pDNA,2.669508168,2.669508168,0.010359603697529902
wt_pDNA,1.352810781,1.352810781,-0.005375316643792951
wt_pDNA,0.905959159,0.905959159,-0.023952027815958225
wt_pDNA,5.095147424,5.095147424,0.007654149342286773
wt_pDNA,2.614171662,2.614171662,0.014246079863702856
wt_pDNA,1.758101035,1.758101035,0.011067925634320807
wt_pDNA,7.308875462,7.308875462,0.0009115123108088754
wt_pDNA,3.793052472,3.793052472,0.017998292253360904
wt_pDNA,2.561082718,2.561082718,0.014184599330638432
wt_pDNA,9.337299836,9.337299836,-0.009958002470123222
wt_pDNA,4.897287108,4.897287108,0.003042290375182075
wt_pDNA,3.319039029,3.319039029,0.01890505217628304
wt_pDNA,2.661998031,2.661998031,0.016873086428308013
wt_pDNA,1.348953574,1.348953574,-0.013025693573803662
wt_pDNA,0.903364372,0.903364372,-0.050153908382764935
wt_pDNA,5.067858268,5.067858268,0.034062089046306546
wt_pDNA,2.599806385,2.599806385,0.015278987990530976
wt_pDNA,1.748355543,1.748355543,0.012144905569755619
wt_pDNA,7.252852214,7.252852214,0.04245943463174404
wt_pDNA,3.762884326,3.762884326,0.02557288845417101
wt_pDNA,2.540454337,2.540454337,0.0056567106438822215
wt_pDNA,9.246059498,9.246059498,0.034856700848686736
wt_pDNA,4.847113236,4.847113236,0.014129429256271002
wt_pDNA,3.284476251,3.284476251,0.0128517323498717
wt_pDNA,3.534647442,3.534647442,0.013916605426189183
wt_pDNA,1.799119996,1.799119996,-2.275236522121289e-05
wt_pDNA,1.206649689,1.206649689,-0.023658465007886192
wt_pDNA,6.171331015,6.171331015,0.011208721612398585
wt_pDNA,3.18391033,3.18391033,0.0071272600409400455
wt_pDNA,2.145375834,2.145375834,0.0020426720672970535
wt_pDNA,8.213670495,8.213670495,0.012778037316721606
wt_pDNA,4.282719481,4.282719481,-0.002085140270468445
wt_pDNA,2.896495919,2.896495919,0.002962546644773536
wt_pDNA,9.842270324,9.842270324,0.005167782465478293
wt_pDNA,5.175845515,5.175845515,0.007805205481661209
wt_pDNA,3.511140751,3.511140751,0.00767920838793233
wt_pDNA,3.51664335,3.51664335,0.01520310470237034
wt_pDNA,1.789791975,1.789791975,-0.0008411897700961251
wt_pDNA,1.200355942,1.200355942,-0.024072906844139205
wt_pDNA,6.139238064,6.139238064,0.011424249250335562
wt_pDNA,3.166828606,3.166828606,0.006946924538346119
wt_pDNA,2.133743066,2.133743066,0.001629050636192376
wt_pDNA,8.170277829,8.170277829,0.011404905119070649
wt_pDNA,4.259130304,4.259130304,0.00233926366669955
wt_pDNA,2.880312287,2.880312287,0.002263235273135274
wt_pDNA,9.789625202,9.789625202,0.0064763477205293405
wt_pDNA,5.146735667,5.146735667,-0.004693267214365791
wt_pDNA,3.491048796,3.491048796,0.008490748048198401
wt_pDNA,3.481179851,3.481179851,0.012395931214940871
wt_pDNA,1.771423138,1.771423138,-0.0014342225567843961
wt_pDNA,1.187963378,1.187963378,-0.02483063165827895
wt_pDNA,6.076043219,6.076043219,0.010599350446112751
wt_pDNA,3.133209181,3.133209181,0.00590333579611902
wt_pDNA,2.110851923,2.110851923,0.0020031133388248496
wt_pDNA,8.08485357,8.08485357,0.012113793344302706
wt_pDNA,4.212723029,4.212723029,0.00146694045420201
wt_pDNA,2.848481566,2.848481566,0.002833116026134293
wt_pDNA,9.686006631,9.686006631,0.007318566228635291
wt_pDNA,5.089487357,5.089487357,-0.004037769449750996
wt_pDNA,3.451546919,3.451546919,0.007651879815675411
wt_pDNA,3.221298998,3.221298998,0.01331897990449128
wt_pDNA,1.63701609,1.63701609,-0.012027813950967574
wt_pDNA,1.097331893,1.097331893,-0.027216468811108344
wt_pDNA,5.613757165,5.613757165,0.0358212406354958
wt_pDNA,2.887939539,2.887939539,0.005589264934328446
wt_pDNA,1.944006941,1.944006941,0.007549257312808859
wt_pDNA,7.460802777,7.460802777,0.005002685775477667
wt_pDNA,3.874952677,3.874952677,-0.0038479213826351382
wt_pDNA,2.617105653,2.617105653,0.005489083136129743
wt_pDNA,8.929859756,8.929859756,0.0066216303879960536
wt_pDNA,4.673602974,4.673602974,-0.010668799868677895
wt_pDNA,3.165042489,3.165042489,-0.005158802034645604
wt_pDNA,1.750851251,1.750851251,-0.013318080287116044
wt_pDNA,0.883157008,0.883157008,-0.028073142056456394
wt_pDNA,0.590509715,0.590509715,-0.028073142056456394
wt_pDNA,3.024754198,3.024754198,-0.007732710778290492
wt_pDNA,1.53560118,1.53560118,-0.01731972980419037
wt_pDNA,1.029001238,1.029001238,-0.028501208953573057
wt_pDNA,3.993234087,3.993234087,0.007447447401275286
wt_pDNA,2.037294003,2.037294003,-0.012119099655906318
wt_pDNA,1.367482548,1.367482548,-0.017161999298669753
wt_pDNA,4.754372683,4.754372683,0.017846204099101776
wt_pDNA,2.435072553,2.435072553,-0.007250396710658583
wt_pDNA,1.636666374,1.636666374,-0.00424953477727852
wt_pDNA,3.433895426,3.433895426,0.007452317128657559
wt_pDNA,1.74694179,1.74694179,0.010677478676444536
wt_pDNA,1.171449373,1.171449373,-0.017825940293571572
wt_pDNA,6.055013318,6.055013318,0.007421796713316192
wt_pDNA,3.122026211,3.122026211,0.006920597547130074
wt_pDNA,2.103238695,2.103238695,0.00511238897352764
wt_pDNA,8.121384315,8.121384315,0.008341507513865707
wt_pDNA,4.232563533,4.232563533,0.002390920346059456
wt_pDNA,2.862088933,2.862088933,0.0065896018592130215
wt_pDNA,9.792269261,9.792269261,0.0064321936873190265
wt_pDNA,5.148197301,5.148197301,-0.003965305799401319
wt_pDNA,3.492057538,3.492057538,0.009877030595003984
wt_pDNA,3.41641853,3.41641853,0.013801246136697858
wt_pDNA,1.737896168,1.737896168,0.010044232389585092
wt_pDNA,1.165348293,1.165348293,-0.020033824426865368
wt_pDNA,6.023553763,6.023553763,0.008324119053065064
wt_pDNA,3.105301638,3.105301638,0.006619689921932835
wt_pDNA,2.091853883,2.091853883,0.0046930082264859535
wt_pDNA,8.078509524,8.078509524,0.008167528229840881
wt_pDNA,4.209278234,4.209278234,0.0029157253719809075
